2016/12/20 6:20,401
,
2016/12/20 6:30,345
,
2016/12/20 6:40,380
,
2016/12/20 6:50,423
,
2016/12/20 7:00,472
,
2016/12/20 7:10,344
,
2016/12/20 7:20,372
,
2016/12/20 7:30,601
,
2016/12/20 7:40,628
,
2016/12/20 7:50,644
,
2016/12/20 8:00,439
,
2016/12/20 8:10,670
,
2016/12/20 8:20,667
,
2016/12/20 8:30,654
,
2016/12/20 8:40,644
,
2016/12/20 8:50,624
,
2016/12/20 9:00,597
,
2016/12/20 9:10,568
,
2016/12/20 9:20,400
,
2016/12/20 9:30,480
,
2016/12/20 9:40,490
,
2016/12/20 9:50,468
,
2016/12/20 10:00,451
,
2016/12/20 10:10,433
,
2016/12/20 10:20,416
,
2016/12/20 10:30,402
,
2016/12/20 10:40,401
,
2016/12/20 10:50,391
,
2016/12/20 11:00,393
,
2016/12/20 11:10,388
,
2016/12/20 11:20,512
,
2016/12/20 11:30,385
,
2016/12/20 11:40,382
,
2016/12/20 11:50,383
,
2016/12/20 12:00,387
,
2016/12/20 12:10,384
,
2016/12/20 12:20,387
,
2016/12/20 12:30,388
,
2016/12/20 12:40,499
,
2016/12/20 12:50,426
,
2016/12/20 13:00,401
,
2016/12/20 13:10,402
,
2016/12/20 13:20,405
,
2016/12/20 13:30,414
,
2016/12/20 13:40,416
,
2016/12/20 13:50,427
,
2016/12/20 14:00,431
,
2016/12/20 14:10,446
,
2016/12/20 14:20,460
,
2016/12/20 14:30,474
,
2016/12/20 14:40,492
,
2016/12/20 14:50,513
,
2016/12/20 15:00,532
,
2016/12/20 15:10,617
,
2016/12/20 15:20,464
,
2016/12/20 15:30,547
,
2016/12/20 15:40,369
,
2016/12/20 15:50,567
,
2016/12/20 16:00,579
,
2016/12/20 16:10,780
,
2016/12/20 16:20,590
,
2016/12/20 16:30,595
,
2016/12/20 16:40,597
,
2016/12/20 16:50,597
,
2016/12/20 17:00,604
,
2016/12/20 17:10,612
,
2016/12/20 17:20,609
,
2016/12/20 17:30,615
,
2016/12/20 17:40,616
,
2016/12/20 17:50,508
,
2016/12/20 18:00,724
,
2016/12/20 18:10,588
,
2016/12/20 18:20,421
,
2016/12/20 18:30,783
,
2016/12/20 18:40,577
,
2016/12/20 18:50,561
,
2016/12/20 19:00,544
,
2016/12/20 19:10,524
,
2016/12/20 19:20,367
,
2016/12/20 19:30,449
,
2016/12/20 19:40,451
,
2016/12/20 19:50,441
,
2016/12/20 20:00,567
,
2016/12/20 20:10,393
,
2016/12/20 20:20,377
,
2016/12/20 20:30,363
,
2016/12/20 20:40,461
,
2016/12/20 20:50,333
,
2016/12/20 21:00,418
,
2016/12/20 21:10,305
,
2016/12/20 21:20,387
,
2016/12/20 21:30,281
,
2016/12/20 21:40,358
,
2016/12/20 21:50,341
,
2016/12/20 22:00,243
,
2016/12/20 22:10,240
,
2016/12/20 22:20,303
,
2016/12/20 22:30,288
,
2016/12/20 22:40,205
,
2016/12/20 22:50,250
,
2016/12/20 23:00,204
,
2016/12/20 23:10,247
,
2016/12/20 23:20,175
,
2016/12/20 23:30,171
,
2016/12/20 23:40,223
,
2016/12/20 23:50,207
,
2016/12/21 0:00,147
,
2016/12/21 0:10,0
,
2016/12/21 0:20,0
,
2016/12/21 0:30,0
,
2016/12/21 0:40,0
,
2016/12/21 0:50,0
,
2016/12/21 1:00,0
,
2016/12/21 1:10,0
,
2016/12/21 1:20,0
,
2016/12/21 1:30,0
,
2016/12/21 1:40,0
,
2016/12/21 1:50,0
,
2016/12/21 2:00,0
,
2016/12/21 2:10,0
,
2016/12/21 2:20,0
,
2016/12/21 2:30,0
,
2016/12/21 2:40,0
,
2016/12/21 2:50,0
,
2016/12/21 3:00,0
,
2016/12/21 3:10,0
,
2016/12/21 3:20,0
,
2016/12/21 3:30,0
,
2016/12/21 3:40,0
,
2016/12/21 3:50,0
,
2016/12/21 4:00,0
,
2016/12/21 4:10,0
,
2016/12/21 4:20,0
,
2016/12/21 4:30,0
,
2016/12/21 4:40,0
,
2016/12/21 4:50,0
,
2016/12/21 5:00,32
,
2016/12/21 5:10,149
,
2016/12/21 5:20,129
,
2016/12/21 5:30,201
,
2016/12/21 5:40,235
,
2016/12/21 5:50,205
,
2016/12/21 6:00,310
,
2016/12/21 6:10,266
,
2016/12/21 6:20,398
,
2016/12/21 6:30,337
,
2016/12/21 6:40,412
,
2016/12/21 6:50,537
,
2016/12/21 7:00,317
,
2016/12/21 7:10,685
,
2016/12/21 7:20,198
,
2016/12/21 7:30,502
,
2016/12/21 7:40,286
,
2016/12/21 7:50,430
,
2016/12/21 8:00,438
,
2016/12/21 8:10,445
,
2016/12/21 8:20,441
,
2016/12/21 8:30,433
,
2016/12/21 8:40,420
,
2016/12/21 8:50,408
,
2016/12/21 9:00,395
,
2016/12/21 9:10,375
,
2016/12/21 9:20,179
,
2016/12/21 9:30,340
,
2016/12/21 9:40,324
,
2016/12/21 9:50,309
,
2016/12/21 10:00,297
,
2016/12/21 10:10,439
,
2016/12/21 10:20,280
,
2016/12/21 10:30,273
,
2016/12/21 10:40,401
,
2016/12/21 10:50,263
,
2016/12/21 11:00,401
,
2016/12/21 11:10,258
,
2016/12/21 11:20,257
,
2016/12/21 11:30,383
,
2016/12/21 11:40,255
,
2016/12/21 11:50,382
,
2016/12/21 12:00,259
,
2016/12/21 12:10,387
,
2016/12/21 12:20,392
,
2016/12/21 12:30,390
,
2016/12/21 12:40,388
,
2016/12/21 12:50,528
,
2016/12/21 13:00,401
,
2016/12/21 13:10,405
,
2016/12/21 13:20,411
,
2016/12/21 13:30,413
,
2016/12/21 13:40,419
,
2016/12/21 13:50,428
,
2016/12/21 14:00,440
,
2016/12/21 14:10,451
,
2016/12/21 14:20,459
,
2016/12/21 14:30,316
,
2016/12/21 14:40,658
,
2016/12/21 14:50,512
,
2016/12/21 15:00,425
,
2016/12/21 15:10,635
,
2016/12/21 15:20,364
,
2016/12/21 15:30,547
,
2016/12/21 15:40,548
,
2016/12/21 15:50,562
,
2016/12/21 16:00,574
,
2016/12/21 16:10,575
,
2016/12/21 16:20,590
,
2016/12/21 16:30,399
,
2016/12/21 16:40,603
,
2016/12/21 16:50,735
,
2016/12/21 17:00,687
,
2016/12/21 17:10,629
,
2016/12/21 17:20,612
,
2016/12/21 17:30,613
,
2016/12/21 17:40,620
,
2016/12/21 17:50,823
,
2016/12/21 18:00,613
,
2016/12/21 18:10,609
,
2016/12/21 18:20,595
,
2016/12/21 18:30,395
,
2016/12/21 18:40,572
,
2016/12/21 18:50,372
,
2016/12/21 19:00,535
,
2016/12/21 19:10,531
,
2016/12/21 19:20,330
,
2016/12/21 19:30,475
,
2016/12/21 19:40,454
,
2016/12/21 19:50,441
,
2016/12/21 20:00,417
,
2016/12/21 20:10,528
,
2016/12/21 20:20,376
,
2016/12/21 20:30,364
,
2016/12/21 20:40,350
,
2016/12/21 20:50,447
,
2016/12/21 21:00,318
,
2016/12/21 21:10,398
,
2016/12/21 21:20,344
,
2016/12/21 21:30,315
,
2016/12/21 21:40,355
,
2016/12/21 21:50,257
,
2016/12/21 22:00,328
,
2016/12/21 22:10,319
,
2016/12/21 22:20,229
,
2016/12/21 22:30,291
,
2016/12/21 22:40,212
,
2016/12/21 22:50,269
,
2016/12/21 23:00,248
,
2016/12/21 23:10,185
,
2016/12/21 23:20,178
,
2016/12/21 23:30,232
,
2016/12/21 23:40,164
,
2016/12/21 23:50,210
,
2016/12/22 0:00,148
,
2016/12/22 0:10,0
,
2016/12/22 0:20,0
,
2016/12/22 0:30,0
,
2016/12/22 0:40,0
,
2016/12/22 0:50,0
,
2016/12/22 1:00,0
,
2016/12/22 1:10,0
,
2016/12/22 1:20,0
,
2016/12/22 1:30,0
,
2016/12/22 1:40,0
,
2016/12/22 1:50,0
,
2016/12/22 2:00,0
,
2016/12/22 2:10,0
,
2016/12/22 2:20,0
,
2016/12/22 2:30,0
,
2016/12/22 2:40,0
,
2016/12/22 2:50,0
,
2016/12/22 3:00,0
,
2016/12/22 3:10,0
,
2016/12/22 3:20,0
,
2016/12/22 3:30,0
,
2016/12/22 3:40,0
,
2016/12/22 3:50,0
,
2016/12/22 4:00,0
,
2016/12/22 4:10,0
,
2016/12/22 4:20,0
,
2016/12/22 4:30,0
,
2016/12/22 4:40,0
,
2016/12/22 4:50,0
,
2016/12/22 5:00,31
,
2016/12/22 5:10,142
,
2016/12/22 5:20,126
,
2016/12/22 5:30,195
,
2016/12/22 5:40,170
,
2016/12/22 5:50,271
,
2016/12/22 6:00,317
,
2016/12/22 6:10,273
,
2016/12/22 6:20,409
,
2016/12/22 6:30,364
,
2016/12/22 6:40,492
,
2016/12/22 6:50,287
,
2016/12/22 7:00,470
,
2016/12/22 7:10,626
,
2016/12/22 7:20,499
,
2016/12/22 7:30,733
,
2016/12/22 7:40,626
,
2016/12/22 7:50,649
,
2016/12/22 8:00,655
,
2016/12/22 8:10,659
,
2016/12/22 8:20,652
,
2016/12/22 8:30,644
,
2016/12/22 8:40,632
,
2016/12/22 8:50,819
,
2016/12/22 9:00,395
,
2016/12/22 9:10,562
,
2016/12/22 9:20,534
,
2016/12/22 9:30,507
,
2016/12/22 9:40,485
,
2016/12/22 9:50,465
,
2016/12/22 10:00,445
,
2016/12/22 10:10,426
,
2016/12/22 10:20,415
,
2016/12/22 10:30,402
,
2016/12/22 10:40,399
,
2016/12/22 10:50,394
,
2016/12/22 11:00,389
,
2016/12/22 11:10,516
,
2016/12/22 11:20,386
,
2016/12/22 11:30,387
,
2016/12/22 11:40,385
,
2016/12/22 11:50,448
,
2016/12/22 12:00,449
,
2016/12/22 12:10,387
,
2016/12/22 12:20,390
,
2016/12/22 12:30,394
,
2016/12/22 12:40,393
,
2016/12/22 12:50,531
,
2016/12/22 13:00,398
,
2016/12/22 13:10,402
,
2016/12/22 13:20,406
,
2016/12/22 13:30,417
,
2016/12/22 13:40,420
,
2016/12/22 13:50,424
,
2016/12/22 14:00,433
,
2016/12/22 14:10,446
,
2016/12/22 14:20,459
,
2016/12/22 14:30,471
,
2016/12/22 14:40,603
,
2016/12/22 14:50,561
,
2016/12/22 15:00,527
,
2016/12/22 15:10,450
,
2016/12/22 15:20,618
,
2016/12/22 15:30,529
,
2016/12/22 15:40,549
,
2016/12/22 15:50,554
,
2016/12/22 16:00,565
,
2016/12/22 16:10,770
,
2016/12/22 16:20,580
,
2016/12/22 16:30,588
,
2016/12/22 16:40,796
,
2016/12/22 16:50,599
,
2016/12/22 17:00,601
,
2016/12/22 17:10,410
,
2016/12/22 17:20,613
,
2016/12/22 17:30,613
,
2016/12/22 17:40,825
,
2016/12/22 17:50,616
,
2016/12/22 18:00,616
,
2016/12/22 18:10,611
,
2016/12/22 18:20,611
,
2016/12/22 18:30,395
,
2016/12/22 18:40,589
,
2016/12/22 18:50,563
,
2016/12/22 19:00,536
,
2016/12/22 19:10,523
,
2016/12/22 19:20,496
,
2016/12/22 19:30,479
,
2016/12/22 19:40,442
,
2016/12/22 19:50,437
,
2016/12/22 20:00,531
,
2016/12/22 20:10,388
,
2016/12/22 20:20,380
,
2016/12/22 20:30,363
,
2016/12/22 20:40,484
,
2016/12/22 20:50,337
,
2016/12/22 21:00,431
,
2016/12/22 21:10,304
,
2016/12/22 21:20,393
,
2016/12/22 21:30,280
,
2016/12/22 21:40,352
,
2016/12/22 21:50,340
,
2016/12/22 22:00,248
,
2016/12/22 22:10,319
,
2016/12/22 22:20,230
,
2016/12/22 22:30,289
,
2016/12/22 22:40,210
,
2016/12/22 22:50,270
,
2016/12/22 23:00,191
,
2016/12/22 23:10,249
,
2016/12/22 23:20,237
,
2016/12/22 23:30,169
,
2016/12/22 23:40,217
,
2016/12/22 23:50,204
,
2016/12/23 0:00,148
,
2016/12/23 0:10,0
,
2016/12/23 0:20,0
,
2016/12/23 0:30,0
,
2016/12/23 0:40,0
,
2016/12/23 0:50,0
,
2016/12/23 1:00,0
,
2016/12/23 1:10,0
,
2016/12/23 1:20,0
,
2016/12/23 1:30,0
,
2016/12/23 1:40,0
,
2016/12/23 1:50,0
,
2016/12/23 2:00,0
,
2016/12/23 2:10,0
,
2016/12/23 2:20,0
,
2016/12/23 2:30,0
,
2016/12/23 2:40,0
,
2016/12/23 2:50,0
,
2016/12/23 3:00,0
,
2016/12/23 3:10,0
,
2016/12/23 3:20,0
,
2016/12/23 3:30,0
,
2016/12/23 3:40,0
,
2016/12/23 3:50,0
,
2016/12/23 4:00,0
,
2016/12/23 4:10,0
,
2016/12/23 4:20,0
,
2016/12/23 4:30,0
,
2016/12/23 4:40,0
,
2016/12/23 4:50,0
,
2016/12/23 5:00,30
,
2016/12/23 5:10,145
,
2016/12/23 5:20,129
,
2016/12/23 5:30,200
,
2016/12/23 5:40,237
,
2016/12/23 5:50,205
,
2016/12/23 6:00,311
,
2016/12/23 6:10,270
,
2016/12/23 6:20,300
,
2016/12/23 6:30,452
,
2016/12/23 6:40,437
,
2016/12/23 6:50,523
,
2016/12/23 7:00,473
,
2016/12/23 7:10,526
,
2016/12/23 7:20,373
,
2016/12/23 7:30,587
,
2016/12/23 7:40,674
,
2016/12/23 7:50,596
,
2016/12/23 8:00,652
,
2016/12/23 8:10,652
,
2016/12/23 8:20,648
,
2016/12/23 8:30,639
,
2016/12/23 8:40,570
,
2016/12/23 8:50,444
,
2016/12/23 9:00,579
,
2016/12/23 9:10,538
,
2016/12/23 9:20,526
,
2016/12/23 9:30,504
,
2016/12/23 9:40,475
,
2016/12/23 9:50,307
,
2016/12/23 10:00,590
,
2016/12/23 10:10,431
,
2016/12/23 10:20,419
,
2016/12/23 10:30,404
,
2016/12/23 10:40,393
,
2016/12/23 10:50,401
,
2016/12/23 11:00,526
,
2016/12/23 11:10,260
,
2016/12/23 11:20,521
,
2016/12/23 11:30,387
,
2016/12/23 11:40,400
,
2016/12/23 11:50,391
,
2016/12/23 12:00,396
,
2016/12/23 12:10,390
,
2016/12/23 12:20,393
,
2016/12/23 12:30,393
,
2016/12/23 12:40,407
,
2016/12/23 12:50,405
,
2016/12/23 13:00,406
,
2016/12/23 13:10,407
,
2016/12/23 13:20,410
,
2016/12/23 13:30,417
,
2016/12/23 13:40,428
,
2016/12/23 13:50,432
,
2016/12/23 14:00,436
,
2016/12/23 14:10,446
,
2016/12/23 14:20,459
,
2016/12/23 14:30,638
,
2016/12/23 14:40,486
,
2016/12/23 14:50,337
,
2016/12/23 15:00,517
,
2016/12/23 15:10,530
,
2016/12/23 15:20,537
,
2016/12/23 15:30,544
,
2016/12/23 15:40,364
,
2016/12/23 15:50,562
,
2016/12/23 16:00,571
,
2016/12/23 16:10,570
,
2016/12/23 16:20,394
,
2016/12/23 16:30,591
,
2016/12/23 16:40,561
,
2016/12/23 16:50,441
,
2016/12/23 17:00,600
,
2016/12/23 17:10,601
,
2016/12/23 17:20,606
,
2016/12/23 17:30,610
,
2016/12/23 17:40,597
,
2016/12/23 17:50,602
,
2016/12/23 18:00,598
,
2016/12/23 18:10,404
,
2016/12/23 18:20,579
,
2016/12/23 18:30,570
,
2016/12/23 18:40,557
,
2016/12/23 18:50,520
,
2016/12/23 19:00,690
,
2016/12/23 19:10,488
,
2016/12/23 19:20,329
,
2016/12/23 19:30,613
,
2016/12/23 19:40,429
,
2016/12/23 19:50,415
,
2016/12/23 20:00,398
,
2016/12/23 20:10,490
,
2016/12/23 20:20,367
,
2016/12/23 20:30,351
,
2016/12/23 20:40,443
,
2016/12/23 20:50,362
,
2016/12/23 21:00,357
,
2016/12/23 21:10,355
,
2016/12/23 21:20,392
,
2016/12/23 21:30,276
,
2016/12/23 21:40,353
,
2016/12/23 21:50,291
,
2016/12/23 22:00,296
,
2016/12/23 22:10,304
,
2016/12/23 22:20,231
,
2016/12/23 22:30,297
,
2016/12/23 22:40,282
,
2016/12/23 22:50,203
,
2016/12/23 23:00,260
,
2016/12/23 23:10,188
,
2016/12/23 23:20,240
,
2016/12/23 23:30,172
,
2016/12/23 23:40,199
,
2016/12/23 23:50,205
,
2016/12/24 0:00,152
,
2016/12/24 0:10,0
,
2016/12/24 0:20,0
,
2016/12/24 0:30,0
,
2016/12/24 0:40,0
,
2016/12/24 0:50,0
,
2016/12/24 1:00,0
,
2016/12/24 1:10,0
,
2016/12/24 1:20,0
,
2016/12/24 1:30,0
,
2016/12/24 1:40,0
,
2016/12/24 1:50,0
,
2016/12/24 2:00,0
,
2016/12/24 2:10,0
,
2016/12/24 2:20,0
,
2016/12/24 2:30,0
,
2016/12/24 2:40,0
,
2016/12/24 2:50,0
,
2016/12/24 3:00,0
,
2016/12/24 3:10,0
,
2016/12/24 3:20,0
,
2016/12/24 3:30,0
,
2016/12/24 3:40,0
,
2016/12/24 3:50,0
,
2016/12/24 4:00,0
,
2016/12/24 4:10,0
,
2016/12/24 4:20,0
,
2016/12/24 4:30,0
,
2016/12/24 4:40,0
,
2016/12/24 4:50,0
,
2016/12/24 5:00,21
,
2016/12/24 5:10,88
,
2016/12/24 5:20,73
,
2016/12/24 5:30,108
,
2016/12/24 5:40,118
,
2016/12/24 5:50,129
,
2016/12/24 6:00,148
,
2016/12/24 6:10,121
,
2016/12/24 6:20,174
,
2016/12/24 6:30,187
,
2016/12/24 6:40,206
,
2016/12/24 6:50,162
,
2016/12/24 7:00,237
,
2016/12/24 7:10,186
,
2016/12/24 7:20,263
,
2016/12/24 7:30,282
,
2016/12/24 7:40,219
,
2016/12/24 7:50,305
,
2016/12/24 8:00,236
,
2016/12/24 8:10,326
,
2016/12/24 8:20,343
,
2016/12/24 8:30,263
,
2016/12/24 8:40,355
,
2016/12/24 8:50,272
,
2016/12/24 9:00,372
,
2016/12/24 9:10,285
,
2016/12/24 9:20,384
,
2016/12/24 9:30,387
,
2016/12/24 9:40,295
,
2016/12/24 9:50,399
,
2016/12/24 10:00,301
,
2016/12/24 10:10,406
,
2016/12/24 10:20,311
,
2016/12/24 10:30,310
,
2016/12/24 10:40,421
,
2016/12/24 10:50,422
,
2016/12/24 11:00,321
,
2016/12/24 11:10,433
,
2016/12/24 11:20,327
,
2016/12/24 11:30,442
,
2016/12/24 11:40,334
,
2016/12/24 11:50,342
,
2016/12/24 12:00,464
,
2016/12/24 12:10,350
,
2016/12/24 12:20,351
,
2016/12/24 12:30,467
,
2016/12/24 12:40,356
,
2016/12/24 12:50,360
,
2016/12/24 13:00,363
,
2016/12/24 13:10,366
,
2016/12/24 13:20,242
,
2016/12/24 13:30,368
,
2016/12/24 13:40,247
,
2016/12/24 13:50,377
,
2016/12/24 14:00,249
,
2016/12/24 14:10,382
,
2016/12/24 14:20,254
,
2016/12/24 14:30,381
,
2016/12/24 14:40,253
,
2016/12/24 14:50,382
,
2016/12/24 15:00,256
,
2016/12/24 15:10,254
,
2016/12/24 15:20,385
,
2016/12/24 15:30,256
,
2016/12/24 15:40,388
,
2016/12/24 15:50,258
,
2016/12/24 16:00,374
,
2016/12/24 16:10,256
,
2016/12/24 16:20,258
,
2016/12/24 16:30,387
,
2016/12/24 16:40,258
,
2016/12/24 16:50,384
,
2016/12/24 17:00,255
,
2016/12/24 17:10,347
,
2016/12/24 17:20,285
,
2016/12/24 17:30,377
,
2016/12/24 17:40,247
,
2016/12/24 17:50,368
,
2016/12/24 18:00,241
,
2016/12/24 18:10,283
,
2016/12/24 18:20,316
,
2016/12/24 18:30,469
,
2016/12/24 18:40,346
,
2016/12/24 18:50,458
,
2016/12/24 19:00,338
,
2016/12/24 19:10,446
,
2016/12/24 19:20,328
,
2016/12/24 19:30,430
,
2016/12/24 19:40,317
,
2016/12/24 19:50,419
,
2016/12/24 20:00,416
,
2016/12/24 20:10,337
,
2016/12/24 20:20,360
,
2016/12/24 20:30,384
,
2016/12/24 20:40,280
,
2016/12/24 20:50,364
,
2016/12/24 21:00,265
,
2016/12/24 21:10,344
,
2016/12/24 21:20,335
,
2016/12/24 21:30,247
,
2016/12/24 21:40,316
,
2016/12/24 21:50,234
,
2016/12/24 22:00,299
,
2016/12/24 22:10,217
,
2016/12/24 22:20,280
,
2016/12/24 22:30,199
,
2016/12/24 22:40,260
,
2016/12/24 22:50,188
,
2016/12/24 23:00,241
,
2016/12/24 23:10,235
,
2016/12/24 23:20,172
,
2016/12/24 23:30,221
,
2016/12/24 23:40,214
,
2016/12/24 23:50,152
,
2016/12/25 0:00,194
,
2016/12/25 0:10,0
,
2016/12/25 0:20,0
,
2016/12/25 0:30,0
,
2016/12/25 0:40,0
,
2016/12/25 0:50,0
,
2016/12/25 1:00,0
,
2016/12/25 1:10,0
,
2016/12/25 1:20,0
,
2016/12/25 1:30,0
,
2016/12/25 1:40,0
,
2016/12/25 1:50,0
,
2016/12/25 2:00,0
,
2016/12/25 2:10,0
,
2016/12/25 2:20,0
,
2016/12/25 2:30,0
,
2016/12/25 2:40,0
,
2016/12/25 2:50,0
,
2016/12/25 3:00,0
,
2016/12/25 3:10,0
,
2016/12/25 3:20,0
,
2016/12/25 3:30,0
,
2016/12/25 3:40,0
,
2016/12/25 3:50,0
,
2016/12/25 4:00,0
,
2016/12/25 4:10,0
,
2016/12/25 4:20,0
,
2016/12/25 4:30,0
,
2016/12/25 4:40,0
,
2016/12/25 4:50,0
,
2016/12/25 5:00,18
,
2016/12/25 5:10,79
,
2016/12/25 5:20,82
,
2016/12/25 5:30,69
,
2016/12/25 5:40,98
,
2016/12/25 5:50,107
,
2016/12/25 6:00,116
,
2016/12/25 6:10,128
,
2016/12/25 6:20,102
,
2016/12/25 6:30,143
,
2016/12/25 6:40,157
,
2016/12/25 6:50,169
,
2016/12/25 7:00,131
,
2016/12/25 7:10,188
,
2016/12/25 7:20,197
,
2016/12/25 7:30,156
,
2016/12/25 7:40,217
,
2016/12/25 7:50,226
,
2016/12/25 8:00,172
,
2016/12/25 8:10,243
,
2016/12/25 8:20,189
,
2016/12/25 8:30,256
,
2016/12/25 8:40,198
,
2016/12/25 8:50,267
,
2016/12/25 9:00,205
,
2016/12/25 9:10,285
,
2016/12/25 9:20,222
,
2016/12/25 9:30,294
,
2016/12/25 9:40,303
,
2016/12/25 9:50,230
,
2016/12/25 10:00,316
,
2016/12/25 10:10,319
,
2016/12/25 10:20,246
,
2016/12/25 10:30,327
,
2016/12/25 10:40,250
,
2016/12/25 10:50,342
,
2016/12/25 11:00,256
,
2016/12/25 11:10,347
,
2016/12/25 11:20,352
,
2016/12/25 11:30,263
,
2016/12/25 11:40,361
,
2016/12/25 11:50,365
,
2016/12/25 12:00,278
,
2016/12/25 12:10,379
,
2016/12/25 12:20,283
,
2016/12/25 12:30,385
,
2016/12/25 12:40,388
,
2016/12/25 12:50,293
,
2016/12/25 13:00,388
,
2016/12/25 13:10,312
,
2016/12/25 13:20,387
,
2016/12/25 13:30,402
,
2016/12/25 13:40,306
,
2016/12/25 13:50,413
,
2016/12/25 14:00,308
,
2016/12/25 14:10,314
,
2016/12/25 14:20,422
,
2016/12/25 14:30,314
,
2016/12/25 14:40,424
,
2016/12/25 14:50,318
,
2016/12/25 15:00,360
,
2016/12/25 15:10,389
,
2016/12/25 15:20,428
,
2016/12/25 15:30,322
,
2016/12/25 15:40,430
,
2016/12/25 15:50,322
,
2016/12/25 16:00,433
,
2016/12/25 16:10,433
,
2016/12/25 16:20,323
,
2016/12/25 16:30,422
,
2016/12/25 16:40,321
,
2016/12/25 16:50,426
,
2016/12/25 17:00,317
,
2016/12/25 17:10,424
,
2016/12/25 17:20,315
,
2016/12/25 17:30,416
,
2016/12/25 17:40,414
,
2016/12/25 17:50,309
,
2016/12/25 18:00,409
,
2016/12/25 18:10,304
,
2016/12/25 18:20,402
,
2016/12/25 18:30,393
,
2016/12/25 18:40,294
,
2016/12/25 18:50,383
,
2016/12/25 19:00,373
,
2016/12/25 19:10,283
,
2016/12/25 19:20,362
,
2016/12/25 19:30,269
,
2016/12/25 19:40,354
,
2016/12/25 19:50,259
,
2016/12/25 20:00,338
,
2016/12/25 20:10,248
,
2016/12/25 20:20,320
,
2016/12/25 20:30,241
,
2016/12/25 20:40,300
,
2016/12/25 20:50,225
,
2016/12/25 21:00,294
,
2016/12/25 21:10,289
,
2016/12/25 21:20,211
,
2016/12/25 21:30,273
,
2016/12/25 21:40,196
,
2016/12/25 21:50,252
,
2016/12/25 22:00,245
,
2016/12/25 22:10,181
,
2016/12/25 22:20,233
,
2016/12/25 22:30,170
,
2016/12/25 22:40,218
,
2016/12/25 22:50,211
,
2016/12/25 23:00,152
,
2016/12/25 23:10,198
,
2016/12/25 23:20,190
,
2016/12/25 23:30,138
,
2016/12/25 23:40,175
,
2016/12/25 23:50,167
,
2016/12/26 0:00,122
,
2016/12/26 0:10,0
,
2016/12/26 0:20,0
,
2016/12/26 0:30,0
,
2016/12/26 0:40,0
,
2016/12/26 0:50,0
,
2016/12/26 1:00,0
,
2016/12/26 1:10,0
,
2016/12/26 1:20,0
,
2016/12/26 1:30,0
,
2016/12/26 1:40,0
,
2016/12/26 1:50,0
,
2016/12/26 2:00,0
,
2016/12/26 2:10,0
,
2016/12/26 2:20,0
,
2016/12/26 2:30,0
,
2016/12/26 2:40,0
,
2016/12/26 2:50,0
,
2016/12/26 3:00,0
,
2016/12/26 3:10,0
,
2016/12/26 3:20,0
,
2016/12/26 3:30,0
,
2016/12/26 3:40,0
,
2016/12/26 3:50,0
,
2016/12/26 4:00,0
,
2016/12/26 4:10,0
,
2016/12/26 4:20,0
,
2016/12/26 4:30,0
,
2016/12/26 4:40,0
,
2016/12/26 4:50,0
,
2016/12/26 5:00,17
,
2016/12/26 5:10,72
,
2016/12/26 5:20,85
,
2016/12/26 5:30,66
,
2016/12/26 5:40,98
,
2016/12/26 5:50,106
,
2016/12/26 6:00,113
,
2016/12/26 6:10,92
,
2016/12/26 6:20,132
,
2016/12/26 6:30,144
,
2016/12/26 6:40,154
,
2016/12/26 6:50,124
,
2016/12/26 7:00,171
,
2016/12/26 7:10,185
,
2016/12/26 7:20,196
,
2016/12/26 7:30,153
,
2016/12/26 7:40,211
,
2016/12/26 7:50,218
,
2016/12/26 8:00,169
,
2016/12/26 8:10,237
,
2016/12/26 8:20,242
,
2016/12/26 8:30,187
,
2016/12/26 8:40,259
,
2016/12/26 8:50,192
,
2016/12/26 9:00,262
,
2016/12/26 9:10,204
,
2016/12/26 9:20,278
,
2016/12/26 9:30,282
,
2016/12/26 9:40,217
,
2016/12/26 9:50,294
,
2016/12/26 10:00,300
,
2016/12/26 10:10,231
,
2016/12/26 10:20,311
,
2016/12/26 10:30,275
,
2016/12/26 10:40,282
,
2016/12/26 10:50,317
,
2016/12/26 11:00,256
,
2016/12/26 11:10,339
,
2016/12/26 11:20,256
,
2016/12/26 11:30,342
,
2016/12/26 11:40,263
,
2016/12/26 11:50,352
,
2016/12/26 12:00,266
,
2016/12/26 12:10,359
,
2016/12/26 12:20,363
,
2016/12/26 12:30,274
,
2016/12/26 12:40,369
,
2016/12/26 12:50,375
,
2016/12/26 13:00,280
,
2016/12/26 13:10,377
,
2016/12/26 13:20,286
,
2016/12/26 13:30,386
,
2016/12/26 13:40,293
,
2016/12/26 13:50,389
,
2016/12/26 14:00,392
,
2016/12/26 14:10,300
,
2016/12/26 14:20,394
,
2016/12/26 14:30,297
,
2016/12/26 14:40,394
,
2016/12/26 14:50,300
,
2016/12/26 15:00,403
,
2016/12/26 15:10,406
,
2016/12/26 15:20,309
,
2016/12/26 15:30,404
,
2016/12/26 15:40,308
,
2016/12/26 15:50,412
,
2016/12/26 16:00,413
,
2016/12/26 16:10,307
,
2016/12/26 16:20,408
,
2016/12/26 16:30,312
,
2016/12/26 16:40,413
,
2016/12/26 16:50,308
,
2016/12/26 17:00,401
,
2016/12/26 17:10,403
