"2019-01-19 20:50:00","1"
"2019-01-19 21:00:00","0"
"2019-01-19 21:10:00","1"
"2019-01-19 21:20:00","0"
"2019-01-19 21:30:00","1"
"2019-01-19 21:40:00","2"
"2019-01-19 21:50:00","1"
"2019-01-19 22:00:00","0"
"2019-01-19 22:10:00","1"
"2019-01-19 22:20:00","2"
"2019-01-19 22:30:00","1"
"2019-01-19 22:40:00","3"
"2019-01-19 22:50:00","1"
"2019-01-19 23:00:00","0"
"2019-01-19 23:10:00","1"
"2019-01-19 23:20:00","1"
"2019-01-19 23:30:00","1"
"2019-01-19 23:40:00","1"
"2019-01-19 23:50:00","0"
"2019-01-20 00:00:00","0"
"2019-01-20 00:10:00","20"
"2019-01-20 00:20:00","19"
"2019-01-20 00:30:00","24"
"2019-01-20 00:40:00","27"
"2019-01-20 00:50:00","24"
"2019-01-20 01:00:00","27"
"2019-01-20 01:10:00","26"
"2019-01-20 01:20:00","20"
"2019-01-20 01:30:00","20"
"2019-01-20 01:40:00","20"
"2019-01-20 01:50:00","45"
"2019-01-20 02:00:00","26"
"2019-01-20 02:10:00","39"
"2019-01-20 02:20:00","28"
"2019-01-20 02:30:00","23"
"2019-01-20 02:40:00","26"
"2019-01-20 02:50:00","27"
"2019-01-20 03:00:00","41"
"2019-01-20 03:10:00","20"
"2019-01-20 03:20:00","23"
"2019-01-20 03:30:00","19"
"2019-01-20 03:40:00","20"
"2019-01-20 03:50:00","25"
"2019-01-20 04:00:00","27"
"2019-01-20 04:10:00","20"
"2019-01-20 04:20:00","19"
"2019-01-20 04:30:00","29"
"2019-01-20 04:40:00","20"
"2019-01-20 04:50:00","22"
"2019-01-20 05:00:00","34"
"2019-01-20 05:10:00","25"
"2019-01-20 05:20:00","24"
"2019-01-20 05:30:00","21"
"2019-01-20 05:40:00","21"
"2019-01-20 05:50:00","23"
"2019-01-20 06:00:00","25"
"2019-01-20 06:10:00","28"
"2019-01-20 06:20:00","33"
"2019-01-20 06:30:00","32"
"2019-01-20 06:40:00","35"
"2019-01-20 06:50:00","27"
"2019-01-20 07:00:00","42"
"2019-01-20 07:10:00","35"
"2019-01-20 07:20:00","37"
"2019-01-20 07:30:00","21"
"2019-01-20 07:40:00","21"
"2019-01-20 07:50:00","24"
"2019-01-20 08:00:00","29"
"2019-01-20 08:10:00","34"
"2019-01-20 08:20:00","23"
"2019-01-20 08:30:00","19"
"2019-01-20 08:40:00","20"
"2019-01-20 08:50:00","42"
"2019-01-20 09:00:00","35"
"2019-01-20 09:10:00","21"
"2019-01-20 09:20:00","19"
"2019-01-20 09:30:00","19"
"2019-01-20 09:40:00","20"
"2019-01-20 09:50:00","26"
"2019-01-20 10:00:00","27"
"2019-01-20 10:10:00","21"
"2019-01-20 10:20:00","20"
"2019-01-20 10:30:00","21"
"2019-01-20 10:40:00","24"
"2019-01-20 10:50:00","26"
"2019-01-20 11:00:00","25"
"2019-01-20 11:10:00","39"
"2019-01-20 11:20:00","39"
"2019-01-20 11:30:00","19"
"2019-01-20 11:40:00","23"
"2019-01-20 11:50:00","58"
"2019-01-20 12:00:00","29"
"2019-01-20 12:10:00","21"
"2019-01-20 12:20:00","21"
"2019-01-20 12:30:00","22"
"2019-01-20 12:40:00","20"
"2019-01-20 12:50:00","27"
"2019-01-20 13:00:00","39"
"2019-01-20 13:10:00","34"
"2019-01-20 13:20:00","20"
"2019-01-20 13:30:00","21"
"2019-01-20 13:40:00","21"
"2019-01-20 13:50:00","22"
"2019-01-20 14:00:00","25"
"2019-01-20 14:10:00","20"
"2019-01-20 14:20:00","26"
"2019-01-20 14:30:00","33"
"2019-01-20 14:40:00","28"
"2019-01-20 14:50:00","22"
"2019-01-20 15:00:00","25"
"2019-01-20 15:10:00","24"
"2019-01-20 15:20:00","19"
"2019-01-20 15:30:00","19"
"2019-01-20 15:40:00","30"
"2019-01-20 15:50:00","47"
"2019-01-20 16:00:00","31"
"2019-01-20 16:10:00","20"
"2019-01-20 16:20:00","19"
"2019-01-20 16:30:00","77"
"2019-01-20 16:40:00","49"
"2019-01-20 16:50:00","365"
"2019-01-20 17:00:00","305"
"2019-01-20 17:10:00","28"
"2019-01-20 17:20:00","23"
"2019-01-20 17:30:00","19"
"2019-01-20 17:40:00","32"
"2019-01-20 17:50:00","30"
"2019-01-20 18:00:00","25"
"2019-01-20 18:10:00","36"
"2019-01-20 18:20:00","19"
"2019-01-20 18:30:00","19"
"2019-01-20 18:40:00","21"
"2019-01-20 18:50:00","32"
"2019-01-20 19:00:00","26"
"2019-01-20 19:10:00","7"
"2019-01-20 19:20:00","2"
"2019-01-20 19:30:00","1"
"2019-01-20 19:40:00","0"
"2019-01-20 19:50:00","0"
"2019-01-20 20:00:00","0"
"2019-01-20 20:10:00","0"
"2019-01-20 20:20:00","0"
"2019-01-20 20:30:00","0"
"2019-01-20 20:40:00","1"
"2019-01-20 20:50:00","0"
"2019-01-20 21:00:00","0"
"2019-01-20 21:10:00","0"
"2019-01-20 21:20:00","1"
"2019-01-20 21:30:00","0"
"2019-01-20 21:40:00","0"
"2019-01-20 21:50:00","3"
"2019-01-20 22:00:00","1"
"2019-01-20 22:10:00","1"
"2019-01-20 22:20:00","2"
"2019-01-20 22:30:00","0"
"2019-01-20 22:40:00","1"
"2019-01-20 22:50:00","1"
"2019-01-20 23:00:00","1"
"2019-01-20 23:10:00","0"
"2019-01-20 23:20:00","0"
"2019-01-20 23:30:00","0"
"2019-01-20 23:40:00","0"
"2019-01-20 23:50:00","2"
"2019-01-21 00:00:00","1"
"2019-01-21 00:10:00","41"
"2019-01-21 00:20:00","36"
"2019-01-21 00:30:00","34"
"2019-01-21 00:40:00","37"
"2019-01-21 00:50:00","39"
"2019-01-21 01:00:00","42"
"2019-01-21 01:10:00","39"
"2019-01-21 01:20:00","44"
"2019-01-21 01:30:00","76"
"2019-01-21 01:40:00","53"
"2019-01-21 01:50:00","38"
"2019-01-21 02:00:00","42"
"2019-01-21 02:10:00","36"
"2019-01-21 02:20:00","36"
"2019-01-21 02:30:00","47"
"2019-01-21 02:40:00","46"
"2019-01-21 02:50:00","43"
"2019-01-21 03:00:00","81"
"2019-01-21 03:10:00","68"
"2019-01-21 03:20:00","65"
"2019-01-21 03:30:00","58"
"2019-01-21 03:40:00","50"
"2019-01-21 03:50:00","51"
"2019-01-21 04:00:00","65"
"2019-01-21 04:10:00","61"
"2019-01-21 04:20:00","60"
"2019-01-21 04:30:00","60"
"2019-01-21 04:40:00","66"
"2019-01-21 04:50:00","69"
"2019-01-21 05:00:00","65"
"2019-01-21 05:10:00","71"
"2019-01-21 05:20:00","43"
"2019-01-21 05:30:00","36"
"2019-01-21 05:40:00","45"
"2019-01-21 05:50:00","98"
"2019-01-21 06:00:00","92"
"2019-01-21 06:10:00","37"
"2019-01-21 06:20:00","36"
"2019-01-21 06:30:00","36"
"2019-01-21 06:40:00","41"
"2019-01-21 06:50:00","38"
"2019-01-21 07:00:00","45"
"2019-01-21 07:10:00","40"
"2019-01-21 07:20:00","37"
"2019-01-21 07:30:00","44"
"2019-01-21 07:40:00","92"
"2019-01-21 07:50:00","94"
"2019-01-21 08:00:00","90"
"2019-01-21 08:10:00","76"
"2019-01-21 08:20:00","72"
"2019-01-21 08:30:00","67"
"2019-01-21 08:40:00","86"
"2019-01-21 08:50:00","118"
"2019-01-21 09:00:00","61"
"2019-01-21 09:10:00","42"
"2019-01-21 09:20:00","41"
"2019-01-21 09:30:00","45"
"2019-01-21 09:40:00","40"
"2019-01-21 09:50:00","49"
"2019-01-21 10:00:00","45"
"2019-01-21 10:10:00","45"
"2019-01-21 10:20:00","59"
"2019-01-21 10:30:00","42"
"2019-01-21 10:40:00","75"
"2019-01-21 10:50:00","47"
"2019-01-21 11:00:00","45"
"2019-01-21 11:10:00","43"
"2019-01-21 11:20:00","34"
"2019-01-21 11:30:00","35"
"2019-01-21 11:40:00","38"
"2019-01-21 11:50:00","41"
"2019-01-21 12:00:00","51"
"2019-01-21 12:10:00","41"
"2019-01-21 12:20:00","45"
"2019-01-21 12:30:00","35"
"2019-01-21 12:40:00","35"
"2019-01-21 12:50:00","38"
"2019-01-21 13:00:00","39"
"2019-01-21 13:10:00","34"
"2019-01-21 13:20:00","41"
"2019-01-21 13:30:00","36"
"2019-01-21 13:40:00","42"
"2019-01-21 13:50:00","40"
"2019-01-21 14:00:00","36"
"2019-01-21 14:10:00","21"
"2019-01-21 14:20:00","19"
"2019-01-21 14:30:00","29"
"2019-01-21 14:40:00","23"
"2019-01-21 14:50:00","24"
"2019-01-21 15:00:00","29"
"2019-01-21 15:10:00","44"
"2019-01-21 15:20:00","33"
"2019-01-21 15:30:00","29"
"2019-01-21 15:40:00","28"
"2019-01-21 15:50:00","30"
"2019-01-21 16:00:00","31"
"2019-01-21 16:10:00","21"
"2019-01-21 16:20:00","23"
"2019-01-21 16:30:00","29"
"2019-01-21 16:40:00","35"
"2019-01-21 16:50:00","42"
"2019-01-21 17:00:00","42"
"2019-01-21 17:10:00","38"
"2019-01-21 17:20:00","34"
"2019-01-21 17:30:00","37"
"2019-01-21 17:40:00","35"
"2019-01-21 17:50:00","37"
"2019-01-21 18:00:00","41"
"2019-01-21 18:10:00","52"
"2019-01-21 18:20:00","34"
"2019-01-21 18:30:00","35"
"2019-01-21 18:40:00","35"
"2019-01-21 18:50:00","37"
"2019-01-21 19:00:00","43"
"2019-01-21 19:10:00","20"
"2019-01-21 19:20:00","0"
"2019-01-21 19:30:00","0"
"2019-01-21 19:40:00","0"
"2019-01-21 19:50:00","1"
"2019-01-21 20:00:00","0"
"2019-01-21 20:10:00","1"
"2019-01-21 20:20:00","0"
"2019-01-21 20:30:00","0"
"2019-01-21 20:40:00","1"
"2019-01-21 20:50:00","0"
"2019-01-21 21:00:00","1"
"2019-01-21 21:10:00","0"
"2019-01-21 21:20:00","0"
"2019-01-21 21:30:00","0"
"2019-01-21 21:40:00","0"
"2019-01-21 21:50:00","2"
"2019-01-21 22:00:00","0"
"2019-01-21 22:10:00","0"
"2019-01-21 22:20:00","0"
"2019-01-21 22:30:00","0"
"2019-01-21 22:40:00","0"
"2019-01-21 22:50:00","0"
"2019-01-21 23:00:00","0"
"2019-01-21 23:10:00","0"
"2019-01-21 23:20:00","1"
"2019-01-21 23:30:00","1"
"2019-01-21 23:40:00","1"
"2019-01-21 23:50:00","1"
"2019-01-22 00:00:00","7"
"2019-01-22 00:10:00","25"
"2019-01-22 00:20:00","24"
"2019-01-22 00:30:00","34"
"2019-01-22 00:40:00","20"
"2019-01-22 00:50:00","49"
"2019-01-22 01:00:00","31"
"2019-01-22 01:10:00","22"
"2019-01-22 01:20:00","28"
"2019-01-22 01:30:00","22"
"2019-01-22 01:40:00","28"
"2019-01-22 01:50:00","294"
"2019-01-22 02:00:00","374"
"2019-01-22 02:10:00","304"
"2019-01-22 02:20:00","256"
"2019-01-22 02:30:00","251"
"2019-01-22 02:40:00","197"
"2019-01-22 02:50:00","188"
"2019-01-22 03:00:00","186"
"2019-01-22 03:10:00","168"
"2019-01-22 03:20:00","157"
"2019-01-22 03:30:00","155"
"2019-01-22 03:40:00","173"
"2019-01-22 03:50:00","155"
"2019-01-22 04:00:00","137"
"2019-01-22 04:10:00","24"
"2019-01-22 04:20:00","37"
"2019-01-22 04:30:00","20"
"2019-01-22 04:40:00","20"
"2019-01-22 04:50:00","27"
"2019-01-22 05:00:00","25"
"2019-01-22 05:10:00","27"
"2019-01-22 05:20:00","41"
"2019-01-22 05:30:00","40"
"2019-01-22 05:40:00","53"
"2019-01-22 05:50:00","30"
"2019-01-22 06:00:00","29"
"2019-01-22 06:10:00","28"
"2019-01-22 06:20:00","24"
"2019-01-22 06:30:00","29"
"2019-01-22 06:40:00","72"
"2019-01-22 06:50:00","32"
"2019-01-22 07:00:00","25"
"2019-01-22 07:10:00","20"
"2019-01-22 07:20:00","19"
"2019-01-22 07:30:00","28"
"2019-01-22 07:40:00","22"
"2019-01-22 07:50:00","38"
"2019-01-22 08:00:00","40"
"2019-01-22 08:10:00","25"
"2019-01-22 08:20:00","53"
"2019-01-22 08:30:00","57"
"2019-01-22 08:40:00","54"
"2019-01-22 08:50:00","32"
"2019-01-22 09:00:00","39"
"2019-01-22 09:10:00","41"
"2019-01-22 09:20:00","33"
"2019-01-22 09:30:00","59"
"2019-01-22 09:40:00","29"
"2019-01-22 09:50:00","23"
"2019-01-22 10:00:00","30"
"2019-01-22 10:10:00","50"
"2019-01-22 10:20:00","23"
"2019-01-22 10:30:00","19"
"2019-01-22 10:40:00","58"
"2019-01-22 10:50:00","34"
"2019-01-22 11:00:00","29"
"2019-01-22 11:10:00","24"
"2019-01-22 11:20:00","28"
"2019-01-22 11:30:00","45"
"2019-01-22 11:40:00","32"
"2019-01-22 11:50:00","31"
"2019-01-22 12:00:00","73"
"2019-01-22 12:10:00","60"
"2019-01-22 12:20:00","45"
"2019-01-22 12:30:00","30"
"2019-01-22 12:40:00","21"
"2019-01-22 12:50:00","23"
"2019-01-22 13:00:00","26"
"2019-01-22 13:10:00","19"
"2019-01-22 13:20:00","20"
"2019-01-22 13:30:00","25"
"2019-01-22 13:40:00","22"
"2019-01-22 13:50:00","41"
"2019-01-22 14:00:00","26"
"2019-01-22 14:10:00","21"
"2019-01-22 14:20:00","26"
"2019-01-22 14:30:00","19"
"2019-01-22 14:40:00","21"
"2019-01-22 14:50:00","44"
"2019-01-22 15:00:00","43"
"2019-01-22 15:10:00","36"
"2019-01-22 15:20:00","30"
"2019-01-22 15:30:00","353"
"2019-01-22 15:40:00","19"
"2019-01-22 15:50:00","33"
"2019-01-22 16:00:00","25"
"2019-01-22 16:10:00","54"
"2019-01-22 16:20:00","29"
"2019-01-22 16:30:00","39"
"2019-01-22 16:40:00","39"
"2019-01-22 16:50:00","32"
"2019-01-22 17:00:00","21"
"2019-01-22 17:10:00","21"
"2019-01-22 17:20:00","174"
"2019-01-22 17:30:00","380"
"2019-01-22 17:40:00","349"
"2019-01-22 17:50:00","60"
"2019-01-22 18:00:00","50"
"2019-01-22 18:10:00","62"
"2019-01-22 18:20:00","46"
"2019-01-22 18:30:00","41"
"2019-01-22 18:40:00","46"
"2019-01-22 18:50:00","43"
"2019-01-22 19:00:00","44"
"2019-01-22 19:10:00","19"
"2019-01-22 19:20:00","0"
"2019-01-22 19:30:00","0"
"2019-01-22 19:40:00","0"
"2019-01-22 19:50:00","1"
"2019-01-22 20:00:00","0"
"2019-01-22 20:10:00","1"
"2019-01-22 20:20:00","0"
"2019-01-22 20:30:00","1"
"2019-01-22 20:40:00","1"
"2019-01-22 20:50:00","149"
"2019-01-22 21:00:00","387"
"2019-01-22 21:10:00","197"
"2019-01-22 21:20:00","0"
"2019-01-22 21:30:00","1"
"2019-01-22 21:40:00","1"
"2019-01-22 21:50:00","0"
"2019-01-22 22:00:00","1"
"2019-01-22 22:10:00","296"
"2019-01-22 22:20:00","177"
"2019-01-22 22:30:00","199"
"2019-01-22 22:40:00","341"
"2019-01-22 22:50:00","59"
"2019-01-22 23:00:00","0"
"2019-01-22 23:10:00","174"
"2019-01-22 23:20:00","330"
"2019-01-22 23:30:00","255"
"2019-01-22 23:40:00","227"
"2019-01-22 23:50:00","203"
"2019-01-23 00:00:00","193"
"2019-01-23 00:10:00","191"
"2019-01-23 00:20:00","154"
"2019-01-23 00:30:00","33"
"2019-01-23 00:40:00","34"
"2019-01-23 00:50:00","36"
"2019-01-23 01:00:00","39"
"2019-01-23 01:10:00","33"
"2019-01-23 01:20:00","35"
"2019-01-23 01:30:00","35"
"2019-01-23 01:40:00","40"
"2019-01-23 01:50:00","38"
"2019-01-23 02:00:00","40"
"2019-01-23 02:10:00","39"
"2019-01-23 02:20:00","41"
"2019-01-23 02:30:00","34"
"2019-01-23 02:40:00","36"
"2019-01-23 02:50:00","35"
"2019-01-23 03:00:00","41"
"2019-01-23 03:10:00","35"
"2019-01-23 03:20:00","36"
"2019-01-23 03:30:00","36"
"2019-01-23 03:40:00","36"
"2019-01-23 03:50:00","144"
"2019-01-23 04:00:00","60"
"2019-01-23 04:10:00","61"
"2019-01-23 04:20:00","65"
"2019-01-23 04:30:00","67"
"2019-01-23 04:40:00","61"
"2019-01-23 04:50:00","57"
"2019-01-23 05:00:00","67"
"2019-01-23 05:10:00","73"
"2019-01-23 05:20:00","65"
"2019-01-23 05:30:00","68"
"2019-01-23 05:40:00","90"
"2019-01-23 05:50:00","96"
"2019-01-23 06:00:00","101"
"2019-01-23 06:10:00","127"
"2019-01-23 06:20:00","121"
"2019-01-23 06:30:00","86"
"2019-01-23 06:40:00","93"
"2019-01-23 06:50:00","116"
"2019-01-23 07:00:00","139"
"2019-01-23 07:10:00","125"
"2019-01-23 07:20:00","115"
"2019-01-23 07:30:00","122"
"2019-01-23 07:40:00","132"
"2019-01-23 07:50:00","93"
"2019-01-23 08:00:00","80"
"2019-01-23 08:10:00","66"
"2019-01-23 08:20:00","68"
"2019-01-23 08:30:00","66"
"2019-01-23 08:40:00","70"
"2019-01-23 08:50:00","106"
"2019-01-23 09:00:00","89"
"2019-01-23 09:10:00","87"
"2019-01-23 09:20:00","91"
"2019-01-23 09:30:00","80"
"2019-01-23 09:40:00","97"
"2019-01-23 09:50:00","121"
"2019-01-23 10:00:00","128"
"2019-01-23 10:10:00","107"
"2019-01-23 10:20:00","117"
"2019-01-23 10:30:00","102"
"2019-01-23 10:40:00","111"
"2019-01-23 10:50:00","110"
"2019-01-23 11:00:00","96"
"2019-01-23 11:10:00","124"
"2019-01-23 11:20:00","122"
"2019-01-23 11:30:00","141"
"2019-01-23 11:40:00","133"
"2019-01-23 11:50:00","87"
"2019-01-23 12:00:00","117"
"2019-01-23 12:10:00","53"
"2019-01-23 12:20:00","28"
"2019-01-23 12:30:00","39"
"2019-01-23 12:40:00","21"
"2019-01-23 12:50:00","47"
"2019-01-23 13:00:00","48"
"2019-01-23 13:10:00","56"
"2019-01-23 13:20:00","52"
"2019-01-23 13:30:00","72"
"2019-01-23 13:40:00","33"
"2019-01-23 13:50:00","31"
"2019-01-23 14:00:00","53"
"2019-01-23 14:10:00","77"
"2019-01-23 14:20:00","78"
"2019-01-23 14:30:00","51"
"2019-01-23 14:40:00","66"
"2019-01-23 14:50:00","74"
"2019-01-23 15:00:00","108"
"2019-01-23 15:10:00","73"
"2019-01-23 15:20:00","28"
"2019-01-23 15:30:00","33"
"2019-01-23 15:40:00","20"
"2019-01-23 15:50:00","32"
"2019-01-23 16:00:00","25"
"2019-01-23 16:10:00","22"
"2019-01-23 16:20:00","29"
"2019-01-23 16:30:00","29"
"2019-01-23 16:40:00","59"
"2019-01-23 16:50:00","37"
"2019-01-23 17:00:00","30"
"2019-01-23 17:10:00","24"
"2019-01-23 17:20:00","23"
"2019-01-23 17:30:00","19"
"2019-01-23 17:40:00","25"
"2019-01-23 17:50:00","22"
"2019-01-23 18:00:00","31"
"2019-01-23 18:10:00","62"
"2019-01-23 18:20:00","41"
"2019-01-23 18:30:00","32"
"2019-01-23 18:40:00","44"
"2019-01-23 18:50:00","232"
"2019-01-23 19:00:00","383"
"2019-01-23 19:10:00","302"
"2019-01-23 19:20:00","236"
"2019-01-23 19:30:00","203"
"2019-01-23 19:40:00","179"
"2019-01-23 19:50:00","163"
"2019-01-23 20:00:00","109"
"2019-01-23 20:10:00","0"
"2019-01-23 20:20:00","145"
"2019-01-23 20:30:00","146"
"2019-01-23 20:40:00","141"
"2019-01-23 20:50:00","143"
"2019-01-23 21:00:00","134"
"2019-01-23 21:10:00","130"
"2019-01-23 21:20:00","128"
"2019-01-23 21:30:00","10"
"2019-01-23 21:40:00","0"
"2019-01-23 21:50:00","24"
"2019-01-23 22:00:00","117"
"2019-01-23 22:10:00","111"
"2019-01-23 22:20:00","106"
"2019-01-23 22:30:00","102"
"2019-01-23 22:40:00","102"
"2019-01-23 22:50:00","102"
"2019-01-23 23:00:00","98"
"2019-01-23 23:10:00","101"
"2019-01-23 23:20:00","102"
"2019-01-23 23:30:00","31"
"2019-01-23 23:40:00","1"
"2019-01-23 23:50:00","0"
"2019-01-24 00:00:00","1"
"2019-01-24 00:10:00","34"
"2019-01-24 00:20:00","54"
"2019-01-24 00:30:00","32"
"2019-01-24 00:40:00","36"
"2019-01-24 00:50:00","34"
"2019-01-24 01:00:00","37"
"2019-01-24 01:10:00","21"
"2019-01-24 01:20:00","30"
"2019-01-24 01:30:00","33"
"2019-01-24 01:40:00","34"
"2019-01-24 01:50:00","36"
"2019-01-24 02:00:00","69"
"2019-01-24 02:10:00","54"
"2019-01-24 02:20:00","63"
"2019-01-24 02:30:00","101"
"2019-01-24 02:40:00","93"
"2019-01-24 02:50:00","22"
"2019-01-24 03:00:00","75"
"2019-01-24 03:10:00","31"
"2019-01-24 03:20:00","21"
"2019-01-24 03:30:00","19"
"2019-01-24 03:40:00","30"
"2019-01-24 03:50:00","35"
"2019-01-24 04:00:00","70"
"2019-01-24 04:10:00","51"
"2019-01-24 04:20:00","27"
"2019-01-24 04:30:00","19"
"2019-01-24 04:40:00","79"
"2019-01-24 04:50:00","39"
"2019-01-24 05:00:00","25"
"2019-01-24 05:10:00","20"
"2019-01-24 05:20:00","21"
"2019-01-24 05:30:00","20"
"2019-01-24 05:40:00","20"
"2019-01-24 05:50:00","34"
"2019-01-24 06:00:00","34"
"2019-01-24 06:10:00","33"
"2019-01-24 06:20:00","53"
"2019-01-24 06:30:00","38"
"2019-01-24 06:40:00","35"
"2019-01-24 06:50:00","89"
"2019-01-24 07:00:00","95"
"2019-01-24 07:10:00","82"
"2019-01-24 07:20:00","81"
"2019-01-24 07:30:00","83"
"2019-01-24 07:40:00","26"
"2019-01-24 07:50:00","29"
"2019-01-24 08:00:00","29"
"2019-01-24 08:10:00","68"
"2019-01-24 08:20:00","36"
"2019-01-24 08:30:00","74"
"2019-01-24 08:40:00","135"
"2019-01-24 08:50:00","144"
"2019-01-24 09:00:00","156"
"2019-01-24 09:10:00","26"
"2019-01-24 09:20:00","25"
"2019-01-24 09:30:00","24"
"2019-01-24 09:40:00","26"
"2019-01-24 09:50:00","26"
"2019-01-24 10:00:00","66"
"2019-01-24 10:10:00","46"
"2019-01-24 10:20:00","54"
"2019-01-24 10:30:00","77"
"2019-01-24 10:40:00","34"
"2019-01-24 10:50:00","34"
"2019-01-24 11:00:00","90"
"2019-01-24 11:10:00","40"
"2019-01-24 11:20:00","39"
"2019-01-24 11:30:00","88"
"2019-01-24 11:40:00","68"
"2019-01-24 11:50:00","77"
"2019-01-24 12:00:00","92"
"2019-01-24 12:10:00","66"
"2019-01-24 12:20:00","39"
"2019-01-24 12:30:00","37"
"2019-01-24 12:40:00","24"
"2019-01-24 12:50:00","64"
"2019-01-24 13:00:00","88"
"2019-01-24 13:10:00","24"
"2019-01-24 13:20:00","25"
"2019-01-24 13:30:00","22"
"2019-01-24 13:40:00","45"
"2019-01-24 13:50:00","84"
"2019-01-24 14:00:00","29"
"2019-01-24 14:10:00","20"
"2019-01-24 14:20:00","19"
"2019-01-24 14:30:00","49"
"2019-01-24 14:40:00","28"
"2019-01-24 14:50:00","53"
"2019-01-24 15:00:00","45"
"2019-01-24 15:10:00","20"
"2019-01-24 15:20:00","20"
"2019-01-24 15:30:00","19"
"2019-01-24 15:40:00","30"
"2019-01-24 15:50:00","27"
"2019-01-24 16:00:00","25"
"2019-01-24 16:10:00","20"
"2019-01-24 16:20:00","49"
"2019-01-24 16:30:00","35"
"2019-01-24 16:40:00","24"
"2019-01-24 16:50:00","26"
"2019-01-24 17:00:00","33"
"2019-01-24 17:10:00","32"
"2019-01-24 17:20:00","30"
"2019-01-24 17:30:00","26"
"2019-01-24 17:40:00","28"
"2019-01-24 17:50:00","44"
"2019-01-24 18:00:00","30"
"2019-01-24 18:10:00","69"
"2019-01-24 18:20:00","46"
"2019-01-24 18:30:00","33"
"2019-01-24 18:40:00","28"
"2019-01-24 18:50:00","34"
"2019-01-24 19:00:00","26"
"2019-01-24 19:10:00","21"
"2019-01-24 19:20:00","0"
"2019-01-24 19:30:00","0"
"2019-01-24 19:40:00","0"
"2019-01-24 19:50:00","0"
"2019-01-24 20:00:00","30"
"2019-01-24 20:10:00","20"
"2019-01-24 20:20:00","0"
"2019-01-24 20:30:00","1"
"2019-01-24 20:40:00","0"
"2019-01-24 20:50:00","0"
"2019-01-24 21:00:00","1"
"2019-01-24 21:10:00","0"
"2019-01-24 21:20:00","0"
"2019-01-24 21:30:00","1"
"2019-01-24 21:40:00","47"
"2019-01-24 21:50:00","1"
"2019-01-24 22:00:00","0"
"2019-01-24 22:10:00","0"
"2019-01-24 22:20:00","0"
"2019-01-24 22:30:00","1"
"2019-01-24 22:40:00","1"
"2019-01-24 22:50:00","1"
"2019-01-24 23:00:00","1"
"2019-01-24 23:10:00","0"
"2019-01-24 23:20:00","1"
"2019-01-24 23:30:00","1"
"2019-01-24 23:40:00","1"
"2019-01-24 23:50:00","1"
"2019-01-25 00:00:00","5"
"2019-01-25 00:10:00","34"
"2019-01-25 00:20:00","33"
"2019-01-25 00:30:00","66"
"2019-01-25 00:40:00","94"
"2019-01-25 00:50:00","44"
"2019-01-25 01:00:00","49"
"2019-01-25 01:10:00","50"
"2019-01-25 01:20:00","42"
"2019-01-25 01:30:00","52"
"2019-01-25 01:40:00","60"
"2019-01-25 01:50:00","59"
"2019-01-25 02:00:00","70"
"2019-01-25 02:10:00","59"
"2019-01-25 02:20:00","59"
"2019-01-25 02:30:00","60"
"2019-01-25 02:40:00","56"
"2019-01-25 02:50:00","62"
"2019-01-25 03:00:00","70"
"2019-01-25 03:10:00","61"
"2019-01-25 03:20:00","70"
"2019-01-25 03:30:00","63"
"2019-01-25 03:40:00","72"
"2019-01-25 03:50:00","74"
"2019-01-25 04:00:00","79"
"2019-01-25 04:10:00","90"
"2019-01-25 04:20:00","71"
"2019-01-25 04:30:00","80"
"2019-01-25 04:40:00","71"
"2019-01-25 04:50:00","65"
"2019-01-25 05:00:00","70"
"2019-01-25 05:10:00","65"
"2019-01-25 05:20:00","58"
"2019-01-25 05:30:00","61"
"2019-01-25 05:40:00","76"
"2019-01-25 05:50:00","69"
"2019-01-25 06:00:00","23"
"2019-01-25 06:10:00","22"
"2019-01-25 06:20:00","19"
"2019-01-25 06:30:00","17"
"2019-01-25 06:40:00","24"
"2019-01-25 06:50:00","22"
"2019-01-25 07:00:00","59"
"2019-01-25 07:10:00","28"
"2019-01-25 07:20:00","62"
"2019-01-25 07:30:00","19"
"2019-01-25 07:40:00","21"
