"2019-01-23 14:20:00","4169"
"2019-01-23 14:30:00","4489"
"2019-01-23 14:40:00","4495"
"2019-01-23 14:50:00","4433"
"2019-01-23 15:00:00","2527"
"2019-01-23 15:10:00","409"
"2019-01-23 15:20:00","332"
"2019-01-23 15:30:00","329"
"2019-01-23 15:40:00","312"
"2019-01-23 15:50:00","327"
"2019-01-23 16:00:00","310"
"2019-01-23 16:10:00","354"
"2019-01-23 16:20:00","295"
"2019-01-23 16:30:00","273"
"2019-01-23 16:40:00","400"
"2019-01-23 16:50:00","341"
"2019-01-23 17:00:00","412"
"2019-01-23 17:10:00","368"
"2019-01-23 17:20:00","404"
"2019-01-23 17:30:00","357"
"2019-01-23 17:40:00","300"
"2019-01-23 17:50:00","331"
"2019-01-23 18:00:00","347"
"2019-01-23 18:10:00","344"
"2019-01-23 18:20:00","285"
"2019-01-23 18:30:00","338"
"2019-01-23 18:40:00","412"
"2019-01-23 18:50:00","425"
"2019-01-23 19:00:00","388"
"2019-01-23 19:10:00","301"
"2019-01-23 19:20:00","244"
"2019-01-23 19:30:00","238"
"2019-01-23 19:40:00","241"
"2019-01-23 19:50:00","235"
"2019-01-23 20:00:00","327"
"2019-01-23 20:10:00","239"
"2019-01-23 20:20:00","317"
"2019-01-23 20:30:00","235"
"2019-01-23 20:40:00","244"
"2019-01-23 20:50:00","235"
"2019-01-23 21:00:00","294"
"2019-01-23 21:10:00","250"
"2019-01-23 21:20:00","250"
"2019-01-23 21:30:00","245"
"2019-01-23 21:40:00","296"
"2019-01-23 21:50:00","279"
"2019-01-23 22:00:00","239"
"2019-01-23 22:10:00","249"
"2019-01-23 22:20:00","247"
"2019-01-23 22:30:00","233"
"2019-01-23 22:40:00","243"
"2019-01-23 22:50:00","291"
"2019-01-23 23:00:00","299"
"2019-01-23 23:10:00","323"
"2019-01-23 23:20:00","322"
"2019-01-23 23:30:00","298"
"2019-01-23 23:40:00","293"
"2019-01-23 23:50:00","294"
"2019-01-24 00:00:00","279"
"2019-01-24 00:10:00","235"
"2019-01-24 00:20:00","295"
"2019-01-24 00:30:00","277"
"2019-01-24 00:40:00","277"
"2019-01-24 00:50:00","278"
"2019-01-24 01:00:00","315"
"2019-01-24 01:10:00","309"
"2019-01-24 01:20:00","293"
"2019-01-24 01:30:00","276"
"2019-01-24 01:40:00","269"
"2019-01-24 01:50:00","267"
"2019-01-24 02:00:00","303"
"2019-01-24 02:10:00","294"
"2019-01-24 02:20:00","307"
"2019-01-24 02:30:00","337"
"2019-01-24 02:40:00","325"
"2019-01-24 02:50:00","261"
"2019-01-24 03:00:00","345"
"2019-01-24 03:10:00","261"
"2019-01-24 03:20:00","251"
"2019-01-24 03:30:00","262"
"2019-01-24 03:40:00","326"
"2019-01-24 03:50:00","276"
"2019-01-24 04:00:00","322"
"2019-01-24 04:10:00","293"
"2019-01-24 04:20:00","265"
"2019-01-24 04:30:00","254"
"2019-01-24 04:40:00","310"
"2019-01-24 04:50:00","270"
"2019-01-24 05:00:00","265"
"2019-01-24 05:10:00","259"
"2019-01-24 05:20:00","277"
"2019-01-24 05:30:00","268"
"2019-01-24 05:40:00","255"
"2019-01-24 05:50:00","270"
"2019-01-24 06:00:00","308"
"2019-01-24 06:10:00","276"
"2019-01-24 06:20:00","296"
"2019-01-24 06:30:00","277"
"2019-01-24 06:40:00","271"
"2019-01-24 06:50:00","277"
"2019-01-24 07:00:00","271"
"2019-01-24 07:10:00","271"
"2019-01-24 07:20:00","274"
"2019-01-24 07:30:00","272"
"2019-01-24 07:40:00","260"
"2019-01-24 07:50:00","304"
"2019-01-24 08:00:00","270"
"2019-01-24 08:10:00","274"
"2019-01-24 08:20:00","273"
"2019-01-24 08:30:00","315"
"2019-01-24 08:40:00","362"
"2019-01-24 08:50:00","381"
"2019-01-24 09:00:00","412"
"2019-01-24 09:10:00","277"
"2019-01-24 09:20:00","267"
"2019-01-24 09:30:00","264"
"2019-01-24 09:40:00","272"
"2019-01-24 09:50:00","272"
"2019-01-24 10:00:00","310"
"2019-01-24 10:10:00","300"
"2019-01-24 10:20:00","289"
"2019-01-24 10:30:00","323"
"2019-01-24 10:40:00","284"
"2019-01-24 10:50:00","319"
"2019-01-24 11:00:00","374"
"2019-01-24 11:10:00","276"
"2019-01-24 11:20:00","293"
"2019-01-24 11:30:00","741"
"2019-01-24 11:40:00","391"
"2019-01-24 11:50:00","766"
"2019-01-24 12:00:00","403"
"2019-01-24 12:10:00","341"
"2019-01-24 12:20:00","620"
"2019-01-24 12:30:00","433"
"2019-01-24 12:40:00","269"
"2019-01-24 12:50:00","340"
"2019-01-24 13:00:00","361"
"2019-01-24 13:10:00","313"
"2019-01-24 13:20:00","443"
"2019-01-24 13:30:00","421"
"2019-01-24 13:40:00","440"
"2019-01-24 13:50:00","429"
"2019-01-24 14:00:00","362"
"2019-01-24 14:10:00","260"
"2019-01-24 14:20:00","994"
"2019-01-24 14:30:00","285"
"2019-01-24 14:40:00","324"
"2019-01-24 14:50:00","333"
"2019-01-24 15:00:00","289"
"2019-01-24 15:10:00","264"
"2019-01-24 15:20:00","281"
"2019-01-24 15:30:00","264"
"2019-01-24 15:40:00","372"
"2019-01-24 15:50:00","341"
"2019-01-24 16:00:00","280"
"2019-01-24 16:10:00","263"
"2019-01-24 16:20:00","273"
"2019-01-24 16:30:00","261"
"2019-01-24 16:40:00","412"
"2019-01-24 16:50:00","400"
"2019-01-24 17:00:00","446"
"2019-01-24 17:10:00","397"
"2019-01-24 17:20:00","304"
"2019-01-24 17:30:00","443"
"2019-01-24 17:40:00","435"
"2019-01-24 17:50:00","422"
"2019-01-24 18:00:00","415"
"2019-01-24 18:10:00","480"
"2019-01-24 18:20:00","745"
"2019-01-24 18:30:00","748"
"2019-01-24 18:40:00","337"
"2019-01-24 18:50:00","276"
"2019-01-24 19:00:00","274"
"2019-01-24 19:10:00","268"
"2019-01-24 19:20:00","242"
"2019-01-24 19:30:00","237"
"2019-01-24 19:40:00","248"
"2019-01-24 19:50:00","248"
"2019-01-24 20:00:00","252"
"2019-01-24 20:10:00","247"
"2019-01-24 20:20:00","236"
"2019-01-24 20:30:00","239"
"2019-01-24 20:40:00","235"
"2019-01-24 20:50:00","243"
"2019-01-24 21:00:00","233"
"2019-01-24 21:10:00","232"
"2019-01-24 21:20:00","237"
"2019-01-24 21:30:00","230"
"2019-01-24 21:40:00","239"
"2019-01-24 21:50:00","243"
"2019-01-24 22:00:00","245"
"2019-01-24 22:10:00","237"
"2019-01-24 22:20:00","247"
"2019-01-24 22:30:00","234"
"2019-01-24 22:40:00","241"
"2019-01-24 22:50:00","236"
"2019-01-24 23:00:00","251"
"2019-01-24 23:10:00","227"
"2019-01-24 23:20:00","248"
"2019-01-24 23:30:00","235"
"2019-01-24 23:40:00","239"
"2019-01-24 23:50:00","243"
"2019-01-25 00:00:00","244"
"2019-01-25 00:10:00","271"
"2019-01-25 00:20:00","308"
"2019-01-25 00:30:00","300"
"2019-01-25 00:40:00","335"
"2019-01-25 00:50:00","289"
"2019-01-25 01:00:00","296"
"2019-01-25 01:10:00","295"
"2019-01-25 01:20:00","284"
"2019-01-25 01:30:00","294"
"2019-01-25 01:40:00","302"
"2019-01-25 01:50:00","301"
"2019-01-25 02:00:00","306"
"2019-01-25 02:10:00","335"
"2019-01-25 02:20:00","298"
"2019-01-25 02:30:00","294"
"2019-01-25 02:40:00","286"
"2019-01-25 02:50:00","423"
"2019-01-25 03:00:00","309"
"2019-01-25 03:10:00","383"
"2019-01-25 03:20:00","305"
"2019-01-25 03:30:00","301"
"2019-01-25 03:40:00","306"
"2019-01-25 03:50:00","312"
"2019-01-25 04:00:00","315"
"2019-01-25 04:10:00","321"
"2019-01-25 04:20:00","304"
"2019-01-25 04:30:00","351"
"2019-01-25 04:40:00","308"
"2019-01-25 04:50:00","300"
"2019-01-25 05:00:00","307"
"2019-01-25 05:10:00","306"
"2019-01-25 05:20:00","299"
"2019-01-25 05:30:00","307"
"2019-01-25 05:40:00","315"
"2019-01-25 05:50:00","307"
"2019-01-25 06:00:00","263"
"2019-01-25 06:10:00","265"
"2019-01-25 06:20:00","270"
"2019-01-25 06:30:00","256"
"2019-01-25 06:40:00","287"
"2019-01-25 06:50:00","263"
"2019-01-25 07:00:00","301"
"2019-01-25 07:10:00","273"
"2019-01-25 07:20:00","295"
"2019-01-25 07:30:00","252"
"2019-01-25 07:40:00","254"
"2019-01-25 07:50:00","336"
"2019-01-25 08:00:00","265"
"2019-01-25 08:10:00","317"
"2019-01-25 08:20:00","263"
"2019-01-25 08:30:00","266"
"2019-01-25 08:40:00","267"
"2019-01-25 08:50:00","260"
"2019-01-25 09:00:00","274"
"2019-01-25 09:10:00","308"
"2019-01-25 09:20:00","506"
"2019-01-25 09:30:00","261"
"2019-01-25 09:40:00","266"
"2019-01-25 09:50:00","266"
"2019-01-25 10:00:00","302"
"2019-01-25 10:10:00","302"
"2019-01-25 10:20:00","320"
"2019-01-25 10:30:00","272"
"2019-01-25 10:40:00","271"
"2019-01-25 10:50:00","356"
"2019-01-25 11:00:00","363"
"2019-01-25 11:10:00","291"
"2019-01-25 11:20:00","259"
"2019-01-25 11:30:00","281"
"2019-01-25 11:40:00","267"
"2019-01-25 11:50:00","318"
"2019-01-25 12:00:00","298"
"2019-01-25 12:10:00","378"
"2019-01-25 12:20:00","296"
"2019-01-25 12:30:00","291"
"2019-01-25 12:40:00","315"
"2019-01-25 12:50:00","271"
"2019-01-25 13:00:00","277"
"2019-01-25 13:10:00","299"
"2019-01-25 13:20:00","303"
"2019-01-25 13:30:00","271"
"2019-01-25 13:40:00","862"
"2019-01-25 13:50:00","965"
"2019-01-25 14:00:00","935"
"2019-01-25 14:10:00","409"
"2019-01-25 14:20:00","386"
"2019-01-25 14:30:00","387"
"2019-01-25 14:40:00","438"
"2019-01-25 14:50:00","571"
"2019-01-25 15:00:00","576"
"2019-01-25 15:10:00","572"
"2019-01-25 15:20:00","265"
"2019-01-25 15:30:00","254"
"2019-01-25 15:40:00","375"
"2019-01-25 15:50:00","385"
"2019-01-25 16:00:00","383"
"2019-01-25 16:10:00","384"
"2019-01-25 16:20:00","282"
"2019-01-25 16:30:00","269"
"2019-01-25 16:40:00","278"
"2019-01-25 16:50:00","389"
"2019-01-25 17:00:00","412"
"2019-01-25 17:10:00","403"
"2019-01-25 17:20:00","390"
"2019-01-25 17:30:00","277"
"2019-01-25 17:40:00","266"
"2019-01-25 17:50:00","485"
"2019-01-25 18:00:00","656"
"2019-01-25 18:10:00","601"
"2019-01-25 18:20:00","282"
"2019-01-25 18:30:00","356"
"2019-01-25 18:40:00","550"
"2019-01-25 18:50:00","402"
"2019-01-25 19:00:00","294"
"2019-01-25 19:10:00","278"
"2019-01-25 19:20:00","232"
"2019-01-25 19:30:00","237"
"2019-01-25 19:40:00","231"
"2019-01-25 19:50:00","239"
"2019-01-25 20:00:00","237"
"2019-01-25 20:10:00","265"
"2019-01-25 20:20:00","239"
"2019-01-25 20:30:00","237"
"2019-01-25 20:40:00","282"
"2019-01-25 20:50:00","236"
"2019-01-25 21:00:00","242"
"2019-01-25 21:10:00","241"
"2019-01-25 21:20:00","237"
"2019-01-25 21:30:00","249"
"2019-01-25 21:40:00","305"
"2019-01-25 21:50:00","247"
"2019-01-25 22:00:00","230"
"2019-01-25 22:10:00","276"
"2019-01-25 22:20:00","230"
"2019-01-25 22:30:00","244"
"2019-01-25 22:40:00","236"
"2019-01-25 22:50:00","242"
"2019-01-25 23:00:00","340"
"2019-01-25 23:10:00","231"
"2019-01-25 23:20:00","268"
"2019-01-25 23:30:00","242"
"2019-01-25 23:40:00","240"
"2019-01-25 23:50:00","237"
"2019-01-26 00:00:00","287"
"2019-01-26 00:10:00","304"
"2019-01-26 00:20:00","268"
"2019-01-26 00:30:00","256"
"2019-01-26 00:40:00","279"
"2019-01-26 00:50:00","280"
"2019-01-26 01:00:00","275"
"2019-01-26 01:10:00","283"
"2019-01-26 01:20:00","315"
"2019-01-26 01:30:00","309"
"2019-01-26 01:40:00","354"
"2019-01-26 01:50:00","280"
"2019-01-26 02:00:00","270"
"2019-01-26 02:10:00","267"
"2019-01-26 02:20:00","268"
"2019-01-26 02:30:00","256"
"2019-01-26 02:40:00","266"
"2019-01-26 02:50:00","262"
"2019-01-26 03:00:00","262"
"2019-01-26 03:10:00","275"
"2019-01-26 03:20:00","261"
"2019-01-26 03:30:00","266"
"2019-01-26 03:40:00","325"
"2019-01-26 03:50:00","320"
"2019-01-26 04:00:00","302"
"2019-01-26 04:10:00","255"
"2019-01-26 04:20:00","261"
"2019-01-26 04:30:00","256"
"2019-01-26 04:40:00","315"
"2019-01-26 04:50:00","266"
"2019-01-26 05:00:00","294"
"2019-01-26 05:10:00","268"
"2019-01-26 05:20:00","274"
"2019-01-26 05:30:00","259"
"2019-01-26 05:40:00","260"
"2019-01-26 05:50:00","262"
"2019-01-26 06:00:00","264"
"2019-01-26 06:10:00","274"
"2019-01-26 06:20:00","268"
"2019-01-26 06:30:00","251"
"2019-01-26 06:40:00","262"
"2019-01-26 06:50:00","264"
"2019-01-26 07:00:00","260"
"2019-01-26 07:10:00","258"
"2019-01-26 07:20:00","259"
"2019-01-26 07:30:00","251"
"2019-01-26 07:40:00","317"
"2019-01-26 07:50:00","353"
"2019-01-26 08:00:00","309"
"2019-01-26 08:10:00","370"
"2019-01-26 08:20:00","370"
"2019-01-26 08:30:00","284"
"2019-01-26 08:40:00","273"
"2019-01-26 08:50:00","271"
"2019-01-26 09:00:00","278"
"2019-01-26 09:10:00","276"
"2019-01-26 09:20:00","292"
"2019-01-26 09:30:00","275"
"2019-01-26 09:40:00","293"
"2019-01-26 09:50:00","282"
"2019-01-26 10:00:00","283"
"2019-01-26 10:10:00","268"
"2019-01-26 10:20:00","306"
"2019-01-26 10:30:00","259"
"2019-01-26 10:40:00","282"
"2019-01-26 10:50:00","298"
"2019-01-26 11:00:00","281"
"2019-01-26 11:10:00","282"
"2019-01-26 11:20:00","271"
"2019-01-26 11:30:00","276"
"2019-01-26 11:40:00","298"
"2019-01-26 11:50:00","343"
"2019-01-26 12:00:00","273"
"2019-01-26 12:10:00","259"
"2019-01-26 12:20:00","255"
"2019-01-26 12:30:00","264"
"2019-01-26 12:40:00","353"
"2019-01-26 12:50:00","261"
"2019-01-26 13:00:00","285"
"2019-01-26 13:10:00","260"
"2019-01-26 13:20:00","266"
"2019-01-26 13:30:00","255"
"2019-01-26 13:40:00","1168"
"2019-01-26 13:50:00","552"
"2019-01-26 14:00:00","567"
"2019-01-26 14:10:00","707"
"2019-01-26 14:20:00","258"
"2019-01-26 14:30:00","263"
"2019-01-26 14:40:00","268"
"2019-01-26 14:50:00","289"
"2019-01-26 15:00:00","275"
"2019-01-26 15:10:00","270"
"2019-01-26 15:20:00","303"
"2019-01-26 15:30:00","266"
"2019-01-26 15:40:00","268"
"2019-01-26 15:50:00","262"
"2019-01-26 16:00:00","270"
"2019-01-26 16:10:00","281"
"2019-01-26 16:20:00","254"
"2019-01-26 16:30:00","264"
"2019-01-26 16:40:00","260"
"2019-01-26 16:50:00","265"
"2019-01-26 17:00:00","269"
"2019-01-26 17:10:00","264"
"2019-01-26 17:20:00","262"
"2019-01-26 17:30:00","268"
"2019-01-26 17:40:00","375"
"2019-01-26 17:50:00","258"
"2019-01-26 18:00:00","273"
"2019-01-26 18:10:00","289"
"2019-01-26 18:20:00","284"
"2019-01-26 18:30:00","262"
"2019-01-26 18:40:00","275"
"2019-01-26 18:50:00","259"
"2019-01-26 19:00:00","264"
"2019-01-26 19:10:00","269"
"2019-01-26 19:20:00","287"
"2019-01-26 19:30:00","233"
"2019-01-26 19:40:00","243"
"2019-01-26 19:50:00","245"
"2019-01-26 20:00:00","239"
"2019-01-26 20:10:00","228"
"2019-01-26 20:20:00","238"
"2019-01-26 20:30:00","233"
"2019-01-26 20:40:00","234"
"2019-01-26 20:50:00","242"
"2019-01-26 21:00:00","237"
"2019-01-26 21:10:00","240"
"2019-01-26 21:20:00","237"
"2019-01-26 21:30:00","237"
"2019-01-26 21:40:00","235"
"2019-01-26 21:50:00","245"
"2019-01-26 22:00:00","232"
"2019-01-26 22:10:00","237"
"2019-01-26 22:20:00","246"
"2019-01-26 22:30:00","282"
"2019-01-26 22:40:00","238"
"2019-01-26 22:50:00","232"
"2019-01-26 23:00:00","245"
"2019-01-26 23:10:00","247"
"2019-01-26 23:20:00","238"
"2019-01-26 23:30:00","234"
"2019-01-26 23:40:00","233"
"2019-01-26 23:50:00","231"
"2019-01-27 00:00:00","239"
"2019-01-27 00:10:00","259"
"2019-01-27 00:20:00","255"
"2019-01-27 00:30:00","310"
"2019-01-27 00:40:00","267"
"2019-01-27 00:50:00","276"
"2019-01-27 01:00:00","284"
"2019-01-27 01:10:00","257"
"2019-01-27 01:20:00","259"
"2019-01-27 01:30:00","268"
"2019-01-27 01:40:00","296"
"2019-01-27 01:50:00","273"
"2019-01-27 02:00:00","268"
"2019-01-27 02:10:00","262"
"2019-01-27 02:20:00","258"
"2019-01-27 02:30:00","259"
"2019-01-27 02:40:00","257"
"2019-01-27 02:50:00","334"
"2019-01-27 03:00:00","297"
"2019-01-27 03:10:00","271"
"2019-01-27 03:20:00","255"
"2019-01-27 03:30:00","341"
"2019-01-27 03:40:00","262"
"2019-01-27 03:50:00","261"
"2019-01-27 04:00:00","272"
"2019-01-27 04:10:00","273"
"2019-01-27 04:20:00","261"
"2019-01-27 04:30:00","341"
"2019-01-27 04:40:00","254"
"2019-01-27 04:50:00","265"
"2019-01-27 05:00:00","309"
"2019-01-27 05:10:00","259"
"2019-01-27 05:20:00","256"
"2019-01-27 05:30:00","262"
"2019-01-27 05:40:00","270"
"2019-01-27 05:50:00","309"
"2019-01-27 06:00:00","306"
"2019-01-27 06:10:00","252"
"2019-01-27 06:20:00","258"
"2019-01-27 06:30:00","254"
"2019-01-27 06:40:00","266"
"2019-01-27 06:50:00","262"
"2019-01-27 07:00:00","263"
"2019-01-27 07:10:00","248"
"2019-01-27 07:20:00","254"
"2019-01-27 07:30:00","255"
"2019-01-27 07:40:00","268"
"2019-01-27 07:50:00","291"
"2019-01-27 08:00:00","355"
"2019-01-27 08:10:00","262"
"2019-01-27 08:20:00","251"
"2019-01-27 08:30:00","265"
"2019-01-27 08:40:00","270"
"2019-01-27 08:50:00","254"
"2019-01-27 09:00:00","261"
"2019-01-27 09:10:00","262"
"2019-01-27 09:20:00","278"
"2019-01-27 09:30:00","267"
"2019-01-27 09:40:00","259"
"2019-01-27 09:50:00","259"
"2019-01-27 10:00:00","288"
"2019-01-27 10:10:00","253"
"2019-01-27 10:20:00","254"
"2019-01-27 10:30:00","299"
"2019-01-27 10:40:00","261"
"2019-01-27 10:50:00","265"
"2019-01-27 11:00:00","288"
"2019-01-27 11:10:00","271"
"2019-01-27 11:20:00","315"
"2019-01-27 11:30:00","259"
"2019-01-27 11:40:00","262"
"2019-01-27 11:50:00","314"
"2019-01-27 12:00:00","339"
"2019-01-27 12:10:00","251"
"2019-01-27 12:20:00","263"
"2019-01-27 12:30:00","270"
"2019-01-27 12:40:00","313"
"2019-01-27 12:50:00","277"
"2019-01-27 13:00:00","268"
"2019-01-27 13:10:00","267"
"2019-01-27 13:20:00","259"
"2019-01-27 13:30:00","265"
"2019-01-27 13:40:00","678"
"2019-01-27 13:50:00","544"
"2019-01-27 14:00:00","395"
"2019-01-27 14:10:00","259"
"2019-01-27 14:20:00","279"
"2019-01-27 14:30:00","259"
"2019-01-27 14:40:00","264"
"2019-01-27 14:50:00","259"
"2019-01-27 15:00:00","268"
"2019-01-27 15:10:00","266"
"2019-01-27 15:20:00","262"
"2019-01-27 15:30:00","265"
"2019-01-27 15:40:00","272"
"2019-01-27 15:50:00","260"
"2019-01-27 16:00:00","280"
"2019-01-27 16:10:00","271"
"2019-01-27 16:20:00","289"
"2019-01-27 16:30:00","282"
"2019-01-27 16:40:00","322"
"2019-01-27 16:50:00","331"
"2019-01-27 17:00:00","286"
"2019-01-27 17:10:00","266"
"2019-01-27 17:20:00","264"
"2019-01-27 17:30:00","294"
"2019-01-27 17:40:00","260"
"2019-01-27 17:50:00","265"
"2019-01-27 18:00:00","280"
"2019-01-27 18:10:00","271"
"2019-01-27 18:20:00","255"
"2019-01-27 18:30:00","260"
"2019-01-27 18:40:00","254"
"2019-01-27 18:50:00","257"
"2019-01-27 19:00:00","290"
"2019-01-27 19:10:00","261"
"2019-01-27 19:20:00","252"
"2019-01-27 19:30:00","235"
"2019-01-27 19:40:00","238"
"2019-01-27 19:50:00","278"
"2019-01-27 20:00:00","237"
"2019-01-27 20:10:00","237"
"2019-01-27 20:20:00","247"
"2019-01-27 20:30:00","320"
"2019-01-27 20:40:00","236"
"2019-01-27 20:50:00","238"
"2019-01-27 21:00:00","237"
"2019-01-27 21:10:00","222"
"2019-01-27 21:20:00","241"
"2019-01-27 21:30:00","236"
"2019-01-27 21:40:00","241"
"2019-01-27 21:50:00","247"
"2019-01-27 22:00:00","244"
"2019-01-27 22:10:00","240"
"2019-01-27 22:20:00","237"
"2019-01-27 22:30:00","233"
"2019-01-27 22:40:00","242"
"2019-01-27 22:50:00","242"
"2019-01-27 23:00:00","258"
"2019-01-27 23:10:00","230"
"2019-01-27 23:20:00","282"
"2019-01-27 23:30:00","242"
"2019-01-27 23:40:00","238"
"2019-01-27 23:50:00","264"
"2019-01-28 00:00:00","255"
"2019-01-28 00:10:00","255"
"2019-01-28 00:20:00","280"
"2019-01-28 00:30:00","286"
"2019-01-28 00:40:00","281"
"2019-01-28 00:50:00","295"
"2019-01-28 01:00:00","292"
"2019-01-28 01:10:00","337"
"2019-01-28 01:20:00","417"
"2019-01-28 01:30:00","411"
"2019-01-28 01:40:00","353"
"2019-01-28 01:50:00","263"
"2019-01-28 02:00:00","268"
"2019-01-28 02:10:00","268"
"2019-01-28 02:20:00","258"
"2019-01-28 02:30:00","265"
"2019-01-28 02:40:00","270"
"2019-01-28 02:50:00","257"
"2019-01-28 03:00:00","273"
"2019-01-28 03:10:00","269"
"2019-01-28 03:20:00","264"
"2019-01-28 03:30:00","267"
"2019-01-28 03:40:00","254"
"2019-01-28 03:50:00","267"
"2019-01-28 04:00:00","272"
"2019-01-28 04:10:00","341"
"2019-01-28 04:20:00","266"
"2019-01-28 04:30:00","266"
"2019-01-28 04:40:00","265"
"2019-01-28 04:50:00","287"
"2019-01-28 05:00:00","272"
"2019-01-28 05:10:00","268"
"2019-01-28 05:20:00","279"
"2019-01-28 05:30:00","264"
"2019-01-28 05:40:00","271"
"2019-01-28 05:50:00","310"
"2019-01-28 06:00:00","269"
"2019-01-28 06:10:00","265"
"2019-01-28 06:20:00","257"
"2019-01-28 06:30:00","284"
"2019-01-28 06:40:00","257"
"2019-01-28 06:50:00","260"
"2019-01-28 07:00:00","269"
"2019-01-28 07:10:00","258"
"2019-01-28 07:20:00","256"
"2019-01-28 07:30:00","284"
"2019-01-28 07:40:00","275"
"2019-01-28 07:50:00","273"
"2019-01-28 08:00:00","272"
"2019-01-28 08:10:00","284"
"2019-01-28 08:20:00","276"
"2019-01-28 08:30:00","263"
"2019-01-28 08:40:00","329"
"2019-01-28 08:50:00","286"
"2019-01-28 09:00:00","273"
"2019-01-28 09:10:00","265"
"2019-01-28 09:20:00","274"
"2019-01-28 09:30:00","272"
"2019-01-28 09:40:00","279"
"2019-01-28 09:50:00","261"
"2019-01-28 10:00:00","269"
"2019-01-28 10:10:00","307"
"2019-01-28 10:20:00","262"
"2019-01-28 10:30:00","323"
"2019-01-28 10:40:00","397"
"2019-01-28 10:50:00","456"
"2019-01-28 11:00:00","418"
"2019-01-28 11:10:00","614"
"2019-01-28 11:20:00","674"
"2019-01-28 11:30:00","407"
"2019-01-28 11:40:00","543"
"2019-01-28 11:50:00","494"
"2019-01-28 12:00:00","473"
"2019-01-28 12:10:00","472"
"2019-01-28 12:20:00","297"
"2019-01-28 12:30:00","274"
"2019-01-28 12:40:00","283"
"2019-01-28 12:50:00","277"
"2019-01-28 13:00:00","292"
"2019-01-28 13:10:00","611"
"2019-01-28 13:20:00","270"
"2019-01-28 13:30:00","267"
"2019-01-28 13:40:00","258"
"2019-01-28 13:50:00","272"
"2019-01-28 14:00:00","313"
"2019-01-28 14:10:00","487"
"2019-01-28 14:20:00","523"
"2019-01-28 14:30:00","578"
"2019-01-28 14:40:00","303"
"2019-01-28 14:50:00","281"
"2019-01-28 15:00:00","702"
"2019-01-28 15:10:00","383"
"2019-01-28 15:20:00","458"
"2019-01-28 15:30:00","361"
"2019-01-28 15:40:00","682"
"2019-01-28 15:50:00","470"
"2019-01-28 16:00:00","602"
"2019-01-28 16:10:00","290"
"2019-01-28 16:20:00","283"
"2019-01-28 16:30:00","277"
"2019-01-28 16:40:00","516"
"2019-01-28 16:50:00","608"
"2019-01-28 17:00:00","358"
"2019-01-28 17:10:00","415"
"2019-01-28 17:20:00","360"
"2019-01-28 17:30:00","419"
"2019-01-28 17:40:00","446"
"2019-01-28 17:50:00","430"
"2019-01-28 18:00:00","383"
"2019-01-28 18:10:00","419"
"2019-01-28 18:20:00","390"
"2019-01-28 18:30:00","364"
"2019-01-28 18:40:00","384"
"2019-01-28 18:50:00","389"
"2019-01-28 19:00:00","402"
"2019-01-28 19:10:00","336"
"2019-01-28 19:20:00","323"
"2019-01-28 19:30:00","349"
"2019-01-28 19:40:00","245"
"2019-01-28 19:50:00","240"
"2019-01-28 20:00:00","237"
"2019-01-28 20:10:00","233"
"2019-01-28 20:20:00","237"
"2019-01-28 20:30:00","237"
"2019-01-28 20:40:00","242"
"2019-01-28 20:50:00","283"
"2019-01-28 21:00:00","241"
"2019-01-28 21:10:00","227"
"2019-01-28 21:20:00","234"
"2019-01-28 21:30:00","233"
"2019-01-28 21:40:00","235"
"2019-01-28 21:50:00","234"
"2019-01-28 22:00:00","235"
"2019-01-28 22:10:00","238"
"2019-01-28 22:20:00","233"
"2019-01-28 22:30:00","236"
"2019-01-28 22:40:00","233"
"2019-01-28 22:50:00","234"
"2019-01-28 23:00:00","236"
"2019-01-28 23:10:00","238"
"2019-01-28 23:20:00","276"
"2019-01-28 23:30:00","243"
"2019-01-28 23:40:00","275"
"2019-01-28 23:50:00","325"
"2019-01-29 00:00:00","242"
"2019-01-29 00:10:00","285"
"2019-01-29 00:20:00","279"
"2019-01-29 00:30:00","325"
"2019-01-29 00:40:00","266"
"2019-01-29 00:50:00","265"
"2019-01-29 01:00:00","276"
"2019-01-29 01:10:00","311"
"2019-01-29 01:20:00","310"
"2019-01-29 01:30:00","282"
"2019-01-29 01:40:00","276"
"2019-01-29 01:50:00","253"
"2019-01-29 02:00:00","280"
"2019-01-29 02:10:00","268"
"2019-01-29 02:20:00","257"
"2019-01-29 02:30:00","271"
"2019-01-29 02:40:00","262"
"2019-01-29 02:50:00","258"
"2019-01-29 03:00:00","287"
"2019-01-29 03:10:00","300"
"2019-01-29 03:20:00","255"
"2019-01-29 03:30:00","287"
"2019-01-29 03:40:00","264"
"2019-01-29 03:50:00","259"
"2019-01-29 04:00:00","276"
"2019-01-29 04:10:00","257"
"2019-01-29 04:20:00","252"
"2019-01-29 04:30:00","293"
"2019-01-29 04:40:00","268"
"2019-01-29 04:50:00","260"
"2019-01-29 05:00:00","266"
"2019-01-29 05:10:00","282"
"2019-01-29 05:20:00","306"
"2019-01-29 05:30:00","266"
"2019-01-29 05:40:00","287"
"2019-01-29 05:50:00","262"
"2019-01-29 06:00:00","275"
"2019-01-29 06:10:00","291"
"2019-01-29 06:20:00","268"
"2019-01-29 06:30:00","272"
"2019-01-29 06:40:00","272"
"2019-01-29 06:50:00","263"
"2019-01-29 07:00:00","281"
"2019-01-29 07:10:00","268"
"2019-01-29 07:20:00","262"
